0.25436366593511234,0.4181154848060865,0.0,0.5126491111458731,0.20000000000000018,0.5526981014722441,0.7192095991943122,0.5177865612648221,0.904948503981446,0.11111111111111094
0.09685415127331477,0.13037313818787394,0.0,0.1194493311832806,0.10000000000000009,0.4670168981991287,0.7060201530131365,0.5191040843214757,0.9137796745865123,0.16666666666666652
0.09223553114212545,0.10414417979388173,0.0,0.09811382309795755,0.10000000000000009,0.5279416777730515,0.7504123562772502,0.5177865612648221,0.9069039153861602,0.05555555555555558
0.0489594659268474,0.060114738441336316,0.0,0.05068852563517273,0.10000000000000009,0.5744132448529122,0.7735336675272997,0.5177865612648221,0.9083495973851687,0.0
0.08142156954766931,0.09707607289635205,0.0,0.0888899685128503,0.25,0.3852279319123968,0.6749912392834625,0.5191040843214757,0.9170981930682387,0.2777777777777777
0.05516096128976625,0.04890299460155749,0.0,0.03744239620977817,0.20000000000000018,0.5396079882097393,0.7544069752101215,0.5191040843214757,0.9210242270475089,0.05555555555555558
0.052614203139338955,0.049925153486672605,0.0,0.04576603881487369,0.20000000000000018,0.5401183654653396,0.7513027084202817,0.5177865612648221,0.9225223720608682,0.05555555555555558
0.06749154193998773,0.0700627889135245,0.0,0.06334877249530145,0.20000000000000018,0.49924483438015943,0.7328311536014793,0.5191040843214757,0.9227977252782014,0.11111111111111094
0.08204992228906348,0.08906318167981174,0.0,0.07444575465326703,0.20000000000000018,0.5018278248441703,0.7343126637929098,0.5191040843214757,0.9219915332766071,0.11111111111111094
0.06096281140577495,0.0651090071790303,0.0,0.06387496553464247,0.20000000000000018,0.5036509399747255,0.7346718173217017,0.5177865612648221,0.9218909532964312,0.11111111111111094
0.03785725077228172,0.05055052787671782,0.0,0.04242947310565402,0.10000000000000009,0.46361833791655904,0.7153114595982526,0.5177865612648221,0.9237395760802181,0.16666666666666652
0.05228335353974338,0.06021726453665795,0.0,0.06194853145100333,0.10000000000000009,0.5323444650339517,0.7580449859502374,0.5177865612648221,0.9236408586922678,0.05555555555555558
0.0530678455980389,0.06612071260999196,0.0,0.06006740154771986,0.10000000000000009,0.5321883602802451,0.7581637836721697,0.5164690382081687,0.9262956734776491,0.05555555555555558
0.039537187940823976,0.047217953619870356,0.0,0.03793836610410993,0.10000000000000009,0.4887967354610163,0.7383393100424251,0.5177865612648221,0.9285860410509117,0.11111111111111094
0.027129902986090373,0.03828319600838062,0.0,0.03316989537980036,0.10000000000000009,0.5311807221866782,0.7579756376793196,0.5177865612648221,0.9242173309860531,0.05555555555555558
0.07639917366123246,0.10930350044482655,0.0,0.12798621057444726,0.10000000000000009,0.4895448350944047,0.7405198440875385,0.5164690382081687,0.9243318804079201,0.11111111111111094
0.05039736760344464,0.06995725811362928,0.0,0.06032884798082827,0.10000000000000009,0.41593685297547944,0.6961966642169779,0.1396574440052701,0.9212151427506203,0.2222222222222221
0.07716128382518016,0.09446660294440372,0.0,0.07849207932188576,0.10000000000000009,0.5348133883550985,0.7648168427131661,0.5164690382081687,0.9197942953146181,0.05555555555555558
0.08182761970620055,0.10518507842958554,0.0,0.09891730690962217,0.10000000000000009,0.5343576089955586,0.7642883531270939,0.5164690382081687,0.9213268982841489,0.05555555555555558
0.06819442150014876,0.0829632000890743,0.0,0.07196909638160548,0.10000000000000009,0.5331292532535388,0.7618835662227077,0.5177865612648221,0.9215708978656865,0.05555555555555558
0.11729749901120128,0.1463136139617805,0.0,0.1253762898174637,0.10000000000000009,0.5820053842411563,0.7883188713573335,0.5177865612648221,0.9267156880244942,0.0
0.18812454760599273,0.2525447730820732,0.0,0.2425444346804795,0.10000000000000009,0.5821230741438252,0.7882343200817417,0.5164690382081687,0.9303393611991617,0.0
0.08751610071139539,0.11608497991084842,0.0,0.10711796940858209,0.10000000000000009,0.5821001266257451,0.7886504811963273,0.5164690382081687,0.93167732328113,0.0
0.03949663756374186,0.0517595633629757,0.0,0.04809491934339055,0.10000000000000009,0.5816239991745829,0.7873205474846874,0.5164690382081687,0.932401871656841,0.0
0.09521175461209734,0.125326555032447,0.0,0.11309571088987494,0.10000000000000009,0.582431724971805,0.7892633514265108,0.5164690382081687,0.9327334130729761,0.0
0.08042161085300602,0.10425566387691572,0.0,0.09080532263871974,0.10000000000000009,0.5832207975233363,0.7897774646625235,0.5164690382081687,0.9338428971752857,0.0
0.07538106569804277,0.09918203907627311,0.0,0.08369444457219571,0.10000000000000009,0.5840450965280608,0.7894182538356844,0.5164690382081687,0.9322584520554791,0.0
0.09761070815110255,0.12939859653567737,0.0,0.11597737339684758,0.10000000000000009,0.5817549073844501,0.7852378653359624,0.5177865612648221,0.9319185289743295,0.0
0.10435805938242047,0.14237293643044097,0.0,0.12789157039122673,0.10000000000000009,0.581939359803171,0.7864711578056947,0.5177865612648221,0.9327638354126588,0.0
0.11265631770501423,0.14934105686319915,0.0,0.13908548999969939,0.10000000000000009,0.5372514913254511,0.7659408584817242,0.5177865612648221,0.9334477171914468,0.05555555555555558
0.10807033266039391,0.14088481415137155,0.0,0.12562109719249237,0.10000000000000009,0.5849241475057487,0.7901718488057907,0.5164690382081687,0.9371083317785862,0.0
0.14974864637117102,0.19505620279008706,0.0,0.17446933552469748,0.10000000000000009,0.5835298509393527,0.7884508232631748,0.5164690382081687,0.9348015113073318,0.0
0.1631668318997611,0.23541206741681597,0.0,0.2194278052549032,0.10000000000000009,0.5817428297433551,0.787021080979003,0.5177865612648221,0.933694200229285,0.0
0.12180877892525503,0.16461131127012502,0.0,0.15635064923332515,0.10000000000000009,0.5843517344158582,0.7900902202173621,0.5164690382081687,0.9414860443725346,0.0
0.10267602522339146,0.14464799058237343,0.0,0.1412195914588002,0.10000000000000009,0.584808202151238,0.7913247571552704,0.5164690382081687,0.9418641505943066,0.0
0.13906799584806623,0.21089031996313462,0.0,0.2203759954376636,0.10000000000000009,0.5855529229207486,0.7902163799781949,0.5164690382081687,0.9384779579283877,0.0
0.12294638226807907,0.162977284093905,0.0,0.13897722221687478,0.10000000000000009,0.5848207494783755,0.7899818534615226,0.5177865612648221,0.9401182808149586,0.0
0.16782814900691378,0.19518406819469586,0.0,0.1592993450323657,0.10000000000000009,0.5857635435618416,0.7917327455675358,0.5164690382081687,0.9432018022442372,0.0
0.13255307825773155,0.17645667259356584,0.0,0.155762561033924,0.10000000000000009,0.5859969104269969,0.7929399070031136,0.5164690382081687,0.9392785621533055,0.0
0.14441842142490718,0.20421721840100132,0.0,0.21276961836932493,0.10000000000000009,0.5882801213779749,0.7945979881674796,0.5164690382081687,0.9467090634048123,0.0
0.23633007818960322,0.34521432248329315,0.0,0.3430871906042444,0.10000000000000009,0.5475431624264138,0.7734717415880965,0.5164690382081687,0.9423335238351269,0.05555555555555558
0.2463981856306443,0.34366576816645455,0.0,0.35461281033372893,0.10000000000000009,0.5937227090433577,0.8077333434051612,0.5164690382081687,0.9491987283462011,0.0
0.27330242167640256,0.3532338336369746,0.0,0.32716862947505987,0.10000000000000009,0.5898162631292296,0.8051451481548952,0.5164690382081687,0.9469924878551226,0.0
0.29395971916192704,0.3833914474270708,0.0,0.3646187647675865,0.10000000000000009,0.5914272862552725,0.8079793372334889,0.5191040843214757,0.9487448767072597,0.0
0.3009165335068999,0.370640483491626,0.0,0.3262668748455122,0.10000000000000009,0.5971600056989561,0.820180899470635,0.5164690382081687,0.9642186720524555,0.0
0.2919009844829192,0.37193231685342537,0.0,0.3394724964224587,0.10000000000000009,0.5985067968770457,0.8204539081423845,0.5164690382081687,0.9565137488797284,0.0
0.2803424684947309,0.3744797271978335,0.0,0.3733882809913649,0.10000000000000009,0.5963754287138323,0.8158313213810899,0.5164690382081687,0.9577501996854081,0.0
0.14855587188592406,0.19843467859934433,0.0,0.1734614071079049,0.10000000000000009,0.5942555343096594,0.812706194744756,0.5164690382081687,0.9542572183985618,0.0
0.12751775542085192,0.17655653415895206,0.0,0.16370413917710586,0.10000000000000009,0.5946402071785308,0.8128044932181584,0.5164690382081687,0.9454946532738007,0.0
0.16250752450187628,0.20908721772532646,0.0,0.2031513862292232,0.10000000000000009,0.5970989465134211,0.814479943325795,0.5177865612648221,0.946612519041125,0.0
0.12708099143678253,0.162915653845484,0.0,0.14769342810348438,0.10000000000000009,0.5976074823015209,0.8137409538583582,0.5164690382081687,0.9462840819453657,0.0
0.11622284865225237,0.1608799726892325,0.0,0.1501756635863138,0.10000000000000009,0.5993074102856231,0.8161434593769767,0.5164690382081687,0.9483810503592163,0.0
0.2812415862487066,0.440369326212885,0.0,0.42154560880231695,0.10000000000000009,0.5114769207068821,0.7686953693582508,0.5164690382081687,0.9465181477017008,0.11111111111111094
0.3174280498496018,0.48742416490161405,0.0,0.4955480619815541,0.10000000000000009,0.5970045396188626,0.8123908886438029,0.5164690382081687,0.950805214140676,0.0
0.1685954202696613,0.2233379919734791,0.0,0.20033003622947346,0.10000000000000009,0.5517694918717619,0.7993259102645858,0.5164690382081687,0.9578771663887782,0.05555555555555558
0.08584000408371424,0.10610661634117581,0.0,0.09692688823652648,0.10000000000000009,0.6016839545630619,0.8276001380189175,0.5164690382081687,0.9613279289185137,0.0
0.13948389030854214,0.17915779347199012,0.0,0.16363714365543736,0.10000000000000009,0.6028045583626471,0.8285808453184185,0.5164690382081687,0.9619925639109717,0.0
0.15781686629678449,0.20445959412150466,0.0,0.19602878022831308,0.10000000000000009,0.603255389865516,0.8297029363363537,0.5164690382081687,0.9632106992264344,0.0
0.18226832498257817,0.23684148777561265,0.0,0.212665750595373,0.10000000000000009,0.6015743164211231,0.8283407551194835,0.5164690382081687,0.963605258346198,0.0
0.15365047788092268,0.21073555993687976,0.0,0.18920230862670087,0.10000000000000009,0.6032810213038395,0.8320703026159795,0.5164690382081687,0.969087488129855,0.0
0.13908843098641233,0.18452335548231874,0.0,0.16111282415448636,0.10000000000000009,0.604818639211228,0.8350287519199904,0.5164690382081687,0.9708308744529024,0.0
0.20785485401212056,0.27766548189241536,0.0,0.2579228063901985,0.10000000000000009,0.6040891496890981,0.833273690192464,0.5164690382081687,0.9669883466917413,0.0
0.16609685519280198,0.21378739759094123,0.0,0.18693667422704122,0.10000000000000009,0.6046584091727027,0.8339839109150491,0.5177865612648221,0.9677653580818031,0.0
0.18929874716397516,0.2558840555525211,0.0,0.24186159786460212,0.10000000000000009,0.6088670645062266,0.8398656171291585,0.5164690382081687,0.9749484449993588,0.0
0.1472972545856534,0.1946878150595504,0.0,0.17763494143218517,0.10000000000000009,0.6089267146336341,0.8410874905857992,0.5164690382081687,0.9773303900237076,0.0
0.12419258685948424,0.16056552101620558,0.0,0.14451697927341,0.10000000000000009,0.6109296572132052,0.8435825490639091,0.5177865612648221,0.9804936924866443,0.0
0.1665768874024411,0.22942626954540152,0.0,0.20236950686961744,0.10000000000000009,0.6130004358769259,0.843395260728288,0.5164690382081687,0.9790830893078823,0.0
0.16823516545857115,0.21465777849404688,0.0,0.20808928116033407,0.10000000000000009,0.5644391759509633,0.8219145600193258,0.5164690382081687,0.9807886029223452,0.05555555555555558
0.19974642595539915,0.2743495125637505,0.0,0.23825097274089765,0.10000000000000009,0.6111833547742034,0.8403549097619105,0.5164690382081687,0.9756919297293623,0.0
0.2012863844633691,0.26456637605829153,0.0,0.24208051738825556,0.10000000000000009,0.6120346942753792,0.8410077026135567,0.5164690382081687,0.9762125242563833,0.0
0.16168119393879427,0.22561615671004848,0.0,0.21506678945225774,0.10000000000000009,0.6127113776667219,0.8427881861834738,0.5164690382081687,0.9796176532765946,0.0
0.21241105539552352,0.27591343307146804,0.0,0.2557181830467371,0.10000000000000009,0.6117302706217824,0.8437649962733393,0.5164690382081687,0.9801298661386011,0.0
0.14927925896434907,0.20136117140694315,0.0,0.1833067058815457,0.10000000000000009,0.6145217489688364,0.8435736541451042,0.5177865612648221,0.9794708189228194,0.0
0.13448476276731902,0.18664146377904722,0.0,0.16868932623358432,0.10000000000000009,0.6161011689340141,0.8488904306988272,0.5177865612648221,0.9863996620015973,0.0
0.23001791292513818,0.30170715093733413,0.0,0.26595615216002044,0.10000000000000009,0.5909110341964732,0.7847855169136984,0.5164690382081687,0.9786025405137091,0.0
0.16234960005056964,0.2226719926580436,0.0,0.2055863369283685,0.10000000000000009,0.5917521748007242,0.785687114310651,0.5164690382081687,0.9745765474183385,0.0
0.1860589822442944,0.257065727559249,0.0,0.24990740931474206,0.10000000000000009,0.5461999895704299,0.7692970578628311,0.5164690382081687,0.9794189767725436,0.05555555555555558
0.16559712196333115,0.21677032584954237,0.0,0.22384340302000724,0.10000000000000009,0.591349855156253,0.7892440887660528,0.5164690382081687,0.9704530786631678,0.0
0.12295023321788555,0.16322310441499222,0.0,0.1428270630844903,0.10000000000000009,0.5936610459757676,0.793865040720769,0.5164690382081687,0.9723346072429382,0.0
0.17261135337850864,0.23276104628187522,0.0,0.23826382032272944,0.10000000000000009,0.5971904010957114,0.7965005231409312,0.5177865612648221,0.9747212087478505,0.0
0.1665371009001494,0.2233972557417181,0.0,0.19599806298379838,0.10000000000000009,0.5988993202126289,0.7992598087709506,0.46903820816864306,0.9794568494811282,0.0
0.15662853259210807,0.22257422051962433,0.0,0.20966253760758366,0.10000000000000009,0.6005736167584075,0.79925242601914,0.4677206851119895,0.9812514570903763,0.0
0.16863359612309048,0.21185951282548415,0.0,0.20607965956248955,0.10000000000000009,0.5994442231200254,0.7987037672992268,0.4677206851119895,0.9769752557727165,0.0
0.1416513548651982,0.18937236606410313,0.0,0.18975181380273734,0.10000000000000009,0.602588301489043,0.8048296844763139,0.4677206851119895,0.9826198415120275,0.0
0.17196063151856988,0.2111322913438063,0.0,0.21341928489182513,0.10000000000000009,0.6029239257154682,0.8061090577244399,0.4677206851119895,0.983146023815725,0.0
0.16037294539142727,0.20078571996393674,0.0,0.17277844142256973,0.10000000000000009,0.6035909469939349,0.807626756992669,0.4677206851119895,0.9845333445916684,0.0
0.13701258477182643,0.16914749567626058,0.0,0.15238345662563293,0.10000000000000009,0.6022612658073965,0.8095909038016122,0.4729907773386035,0.9853637502921941,0.0
0.11577367785894392,0.15108352577396794,0.0,0.14223094413440734,0.10000000000000009,0.6029447260973535,0.8071085692204136,0.47167325428194995,0.9806718804762151,0.0
0.14404490458541103,0.19133728386083515,0.0,0.16908426055266423,0.10000000000000009,0.6017921836468731,0.8046139521064037,0.4729907773386035,0.9783880319757416,0.0
0.12708300312441173,0.1706091111136775,0.0,0.16326225331051045,0.10000000000000009,0.6019245680128742,0.8063084937618374,0.47167325428194995,0.9787596191247243,0.0
0.10525660375370775,0.13922717127541395,0.0,0.13039148840547443,0.10000000000000009,0.6031940622879566,0.8083245050764798,0.47167325428194995,0.9801596676142086,0.0
0.17804510418444697,0.23947598802310877,0.0,0.22865159454623604,0.10000000000000009,0.6042778292822024,0.809934241270849,0.4729907773386035,0.9833549445770162,0.0
0.12734721182463188,0.16701818634327897,0.0,0.15606097351221987,0.10000000000000009,0.6045877549722978,0.8104748101754335,0.47167325428194995,0.9869907246011491,0.0
0.13582045561989542,0.1769346090025226,0.0,0.15855855981894088,0.10000000000000009,0.603824984839151,0.8086990802496596,0.47167325428194995,0.9855357296410132,0.0
0.11786073105553661,0.15769154874876867,0.0,0.1558498895429947,0.10000000000000009,0.5657932982074951,0.7322391684027254,0.47167325428194995,0.8931825088931018,0.0
0.11907440559063061,0.1556787638490657,0.0,0.1354495293151522,0.10000000000000009,0.5720369018694915,0.746474549852725,0.47167325428194995,0.9012726782244653,0.0
0.13904894001159668,0.17504010692267913,0.0,0.15352039675979265,0.10000000000000009,0.5772276036200401,0.7541782896806533,0.4729907773386035,0.8948818138668129,0.0
0.13579599209284682,0.18136776944237015,0.0,0.1761187897118003,0.10000000000000009,0.5783644451370973,0.7562220148903454,0.47167325428194995,0.8990471909470568,0.0
0.09275038635341164,0.12112737136553926,0.0,0.11263038985789584,0.10000000000000009,0.5794306995517555,0.7601990373282039,0.47167325428194995,0.902637647893703,0.0
0.12737261901648983,0.15839531223026349,0.0,0.1596125716825738,0.10000000000000009,0.580587267882601,0.7612226747734212,0.47167325428194995,0.8986731203417733,0.0
0.12571917276877798,0.16188610685711807,0.0,0.15571447261874255,0.10000000000000009,0.4974498189360088,0.7213850730256097,0.47167325428194995,0.9032355399980814,0.11111111111111094
0.09582549983394041,0.1344105792956356,0.0,0.12098973103882438,0.10000000000000009,0.5820681208768437,0.7648774964825369,0.47167325428194995,0.903235850430119,0.0
0.11258864253164551,0.1283760041137884,0.0,0.11372982341909255,0.10000000000000009,0.5833694196068091,0.7672417279807897,0.4729907773386035,0.9050180407578639,0.0
0.13031928925129704,0.16454170318516892,0.0,0.15522259447481487,0.10000000000000009,0.5831979171032622,0.7696419903466001,0.47167325428194995,0.9056311440320837,0.0
0.14396617406140344,0.18976763782570027,0.0,0.17146668071530968,0.10000000000000009,0.5380446792213551,0.7498759356142259,0.47167325428194995,0.9059626854482188,0.05555555555555558
0.08302218019582543,0.1082382024127471,0.0,0.09620992878427387,0.10000000000000009,0.5388534388248936,0.7503229418852497,0.4729907773386035,0.905271353300529,0.05555555555555558
0.11455042648082957,0.16920179947287295,0.0,0.15504455677428472,0.10000000000000009,0.5399227822329429,0.7512383595868852,0.4729907773386035,0.9042546883774556,0.05555555555555558
0.1495778049367863,0.2269815626417928,0.0,0.239800155897012,0.10000000000000009,0.5402261397737762,0.7513959304026709,0.4729907773386035,0.906732867333454,0.05555555555555558
0.14441701648966765,0.2185541824458791,0.0,0.23589059578745195,0.10000000000000009,0.5407195884509528,0.7543150984164642,0.47430830039525695,0.9108703055303156,0.05555555555555558
0.13759888244296736,0.19102929832475707,0.0,0.19951474226551633,0.10000000000000009,0.5419662296421859,0.7578762577622478,0.4729907773386035,0.915060517173566,0.05555555555555558
0.1490718835335033,0.20352206436002718,0.0,0.19798344371105045,0.10000000000000009,0.5417622467334722,0.7563024923078749,0.4729907773386035,0.9104602248086728,0.05555555555555558
0.13092876474102694,0.18566314912218962,0.0,0.18719217363071505,0.10000000000000009,0.5410533786652116,0.7562894989607891,0.4729907773386035,0.9114775105958215,0.05555555555555558
0.1907655420729789,0.28339113432211743,0.0,0.28417927320316827,0.10000000000000009,0.4970961117969446,0.7337203098174303,0.4729907773386035,0.9079736641876599,0.11111111111111094
0.16782470032256186,0.22667278131988072,0.0,0.20239822527768989,0.10000000000000009,0.5431507778415678,0.7575828154586328,0.4729907773386035,0.9086171898015625,0.05555555555555558
0.12634412257049632,0.1812981100672103,0.0,0.16652774729106515,0.10000000000000009,0.5415943824329215,0.7572718638385096,0.4729907773386035,0.9086637546071994,0.05555555555555558
0.2890862373373853,0.40522406317651544,0.0,0.3583014635170423,0.10000000000000009,0.5870263280363159,0.7764706598755675,0.4729907773386035,0.9047312015551403,0.0
0.13109393491571703,0.18820517701654588,0.0,0.20410149419437504,0.10000000000000009,0.5426769068714992,0.7574909095482549,0.47430830039525695,0.9133124743699548,0.05555555555555558
0.1966994904800632,0.27806308463571566,0.0,0.263736248185667,0.10000000000000009,0.543983896506425,0.762400620101807,0.4729907773386035,0.9194757920440615,0.05555555555555558
0.23982496989630142,0.3333254379069231,0.0,0.31122069062093494,0.10000000000000009,0.4997158000775679,0.7410295297321914,0.4729907773386035,0.9184411220628084,0.11111111111111094
0.08851329394323414,0.11432726729802135,0.0,0.11203754757812431,0.10000000000000009,0.5428760438131068,0.7617338820653954,0.4782608695652174,0.9160268921065513,0.05555555555555558
0.20653277368322542,0.27649001916875043,0.0,0.2366074305795504,0.10000000000000009,0.5448710961641849,0.7648836228008835,0.47694334650856396,0.9167113947494145,0.05555555555555558
0.10058093739891001,0.1458515645982808,0.0,0.12614870909552237,0.10000000000000009,0.5032174820627173,0.7460520041975809,0.47694334650856396,0.9183880381843823,0.11111111111111094
0.11582633294656793,0.15220759719058413,0.0,0.13363181538377278,0.10000000000000009,0.5467918436863048,0.768172589715828,0.47694334650856396,0.9202009612838475,0.05555555555555558
0.12546306307178368,0.16774482288579956,0.0,0.153496216347386,0.10000000000000009,0.5448112000107552,0.7648173125993125,0.47694334650856396,0.9160809072810903,0.05555555555555558
0.11499532329869853,0.1509645292020676,0.0,0.13957507877619155,0.10000000000000009,0.45981317759947493,0.7223874545046065,0.006587615283267456,0.9162553700862099,0.16666666666666652
0.09656140982088805,0.13265478215957405,0.0,0.11814556454812505,0.10000000000000009,0.5923735023370491,0.7881158464340074,0.4782608695652174,0.9191256247056716,0.0
0.12180824648759046,0.16825974731749604,0.0,0.15537035592160803,0.10000000000000009,0.5448129445589134,0.7640652398617167,0.47694334650856396,0.9192957414622653,0.05555555555555558
0.09071154253801213,0.11953971125405237,0.0,0.11861608508599539,0.10000000000000009,0.5461692338325306,0.7669560265410098,0.47694334650856396,0.9221191208440522,0.05555555555555558
0.1402428838397533,0.1899790120262863,0.0,0.18383460572134172,0.10000000000000009,0.5495009331372234,0.7698485510496711,0.47694334650856396,0.9274930098465937,0.05555555555555558
0.11284635544854758,0.1353763436359977,0.0,0.1179863342586149,0.10000000000000009,0.5491882713395464,0.7682863707771128,0.47694334650856396,0.9233624011545587,0.05555555555555558
0.11436876707753481,0.15688127413015462,0.0,0.150886389803575,0.10000000000000009,0.501875052255023,0.7428779710157483,0.4782608695652174,0.9170829818983974,0.11111111111111094
0.13533408092510046,0.17659545556681822,0.0,0.16396380370257685,0.10000000000000009,0.544340559685424,0.7633864271849127,0.47694334650856396,0.9192314820304863,0.05555555555555558
0.1491547215950043,0.2069186776750947,0.0,0.20107162613476356,0.10000000000000009,0.5459996895967167,0.7660363272031396,0.47694334650856396,0.9208950873198756,0.05555555555555558
0.11781822971299817,0.16069078343516635,0.0,0.14921322989372746,0.10000000000000009,0.5055810332905497,0.7501015883201194,0.47694334650856396,0.9279316503156938,0.11111111111111094
0.13248890692432924,0.17958024128559824,0.0,0.15640111663349002,0.10000000000000009,0.5483687213825859,0.7681820605256755,0.47694334650856396,0.9269314382906122,0.05555555555555558
0.09163707868476902,0.1263368392611316,0.0,0.11164679034821107,0.10000000000000009,0.5019029650255535,0.7454566481008773,0.47694334650856396,0.9277155896175384,0.11111111111111094
0.12650937294253872,0.15386791346925144,0.0,0.14073024052568886,0.10000000000000009,0.46358332663973,0.7282692195862703,0.47694334650856396,0.9273337582113155,0.16666666666666652
0.117436451707834,0.14881608220532133,0.0,0.1375189545936626,0.10000000000000009,0.5501974601425872,0.774916555858713,0.47694334650856396,0.931455053942223,0.05555555555555558
0.10551063910737322,0.13964071126578248,0.0,0.12066449327880083,0.10000000000000009,0.5493003747119309,0.7730436470913771,0.4782608695652174,0.9301419264232611,0.05555555555555558
0.13522258435515205,0.1766032640189264,0.0,0.1524195437980727,0.10000000000000009,0.5060384164344411,0.7533018982165824,0.47694334650856396,0.9291830018591773,0.11111111111111094
0.1257715355671063,0.1808015370238032,0.0,0.15844509873020216,0.10000000000000009,0.5486121181570947,0.7726830970190459,0.47694334650856396,0.9246128214019296,0.05555555555555558
0.07262074748506069,0.09861541900214281,0.0,0.08889853297010136,0.10000000000000009,0.5461608987691084,0.767417755034995,0.47694334650856396,0.9183141553594383,0.05555555555555558
0.08361162168781146,0.11614203359100221,0.0,0.11199462109024402,0.10000000000000009,0.5027078247793728,0.7455031960852612,0.4782608695652174,0.9192277568460352,0.11111111111111094
0.06491877982742751,0.08662460349433689,0.0,0.0803030815804659,0.10000000000000009,0.5478865799619896,0.769982111479272,0.47694334650856396,0.9220427545628076,0.05555555555555558
0.10222071122260011,0.12839467339625626,0.0,0.11150577518292312,0.10000000000000009,0.549009939750047,0.7726157761858503,0.47694334650856396,0.9259209820082903,0.05555555555555558
0.12125976934919928,0.15614999385559525,0.0,0.1430257673363742,0.10000000000000009,0.5042673885274649,0.7508375590483514,0.47694334650856396,0.925888076212307,0.11111111111111094
0.09799582310117146,0.11369446961268535,0.0,0.09692559567974848,0.10000000000000009,0.5490167241039952,0.7721702933013246,0.47694334650856396,0.9273157531531357,0.05555555555555558
0.10784387628739918,0.14171287364179846,0.0,0.13512941854484947,0.10000000000000009,0.5053901921831068,0.7510441177549758,0.4782608695652174,0.9256422140385439,0.11111111111111094
0.10676634363770836,0.1346618465747077,0.0,0.11799610033876612,0.10000000000000009,0.46455636341414475,0.731722779087761,0.47694334650856396,0.9285199190269073,0.16666666666666652
0.10090625052145445,0.13636464613515137,0.0,0.12126162238241908,0.10000000000000009,0.5500661667404629,0.773172391957913,0.47694334650856396,0.9287161120746577,0.05555555555555558
0.09057192493261616,0.12308202318986293,0.0,0.11501637068588941,0.10000000000000009,0.5506235175705436,0.7746315614328421,0.47694334650856396,0.9294440752027819,0.05555555555555558
0.11162883646662015,0.14592550408136085,0.0,0.13594820768932855,0.10000000000000009,0.5505185216165811,0.7736688540842092,0.4782608695652174,0.9276423276566697,0.05555555555555558
0.13466646079749034,0.19194227562414973,0.0,0.1947971285352458,0.10000000000000009,0.5502443691041727,0.774890604870693,0.47694334650856396,0.9270282930863369,0.05555555555555558
0.08541383570261198,0.11256574964325232,0.0,0.09780517345474055,0.10000000000000009,0.5478818632206732,0.7709500628481927,0.47694334650856396,0.9226778985116957,0.05555555555555558
0.13495461305571027,0.18521557747466644,0.0,0.1680627326758848,0.10000000000000009,0.5052662046532956,0.7493285718125791,0.47694334650856396,0.9236902173862429,0.11111111111111094
0.14119989955879125,0.17779478369173674,0.0,0.16143208247961358,0.10000000000000009,0.5488832338634495,0.7717776315159208,0.47694334650856396,0.9240540437342863,0.05555555555555558
0.11416974526857009,0.1530268379880791,0.0,0.14102271407136602,0.10000000000000009,0.5502099304312731,0.7729893910948418,0.47694334650856396,0.926204096026563,0.05555555555555558
0.09489083022666235,0.11455982959381071,0.0,0.1059548442507659,0.10000000000000009,0.5075582917119354,0.7544120426805871,0.4782608695652174,0.9287145599144697,0.11111111111111094
0.08456191009552229,0.11194038851976386,0.0,0.09893936058520328,0.10000000000000009,0.5518288711220336,0.7749906982068331,0.47694334650856396,0.9277190043699517,0.05555555555555558
0.09277595539537296,0.12318347668304476,0.0,0.11602227774218557,0.10000000000000009,0.5513824606322322,0.7736108869372214,0.47694334650856396,0.9259768597750546,0.05555555555555558
0.11725013492843343,0.14723735249700676,0.0,0.12841806860330196,0.10000000000000009,0.4661479327458724,0.7328750145885436,0.47694334650856396,0.9296868330561692,0.16666666666666652
0.13113222224014492,0.17763796710783825,0.0,0.17078788077837853,0.10000000000000009,0.600545636889871,0.8008391550932485,0.47694334650856396,0.9324822735545741,0.0
0.07379393887509612,0.10300860199724933,0.0,0.09861440535235125,0.10000000000000009,0.5516206883751615,0.774079222092827,0.47694334650856396,0.9288120355742697,0.05555555555555558
0.09820384014502641,0.1228041440042731,0.0,0.10946576248944251,0.10000000000000009,0.5979687379662695,0.797457286545987,0.47694334650856396,0.9305942259020146,0.0
0.1171239029392608,0.1543899776069964,0.0,0.1350254489859998,0.10000000000000009,0.599926657783759,0.8007580680327373,0.47694334650856396,0.9352944773830083,0.0
0.10460602250784841,0.15095920339918673,0.0,0.13012089140954944,0.10000000000000009,0.5995216542190447,0.8001283184729249,0.4782608695652174,0.9358187970944802,0.0
0.13495101556860462,0.1793165584326034,0.0,0.16589997642140653,0.10000000000000009,0.6003754092484395,0.799489579236407,0.47694334650856396,0.930383442548498,0.0
0.12128132301156032,0.16224229405628193,0.0,0.1475776292773705,0.10000000000000009,0.6003236766857498,0.8019599905436787,0.47694334650856396,0.9366603783483587,0.0
0.12319478018423023,0.17983154088246828,0.0,0.18220292604077584,0.10000000000000009,0.6018136550088196,0.8046717172515669,0.47694334650856396,0.9410011495298352,0.0
0.1042997045256585,0.12615052980692826,0.0,0.11618207092125077,0.10000000000000009,0.6026035327364236,0.8055395708905724,0.47694334650856396,0.9383261566620111,0.0
